8034,9.9999999997019,0,
8034,9.9999999994,0,
8034,9.9999999994,0,
8034,9.9999999998725,0,
8034,9.9999999999328,0,
8034,10.000000000119,0,
8034,10.0000000002464,0,
8034,10.0000000001062,0,
8034,9.9999999999133,0,
8034,10.0000000001485,0,
8034,10.0000000004055,0,
8034,10.0000000004684,0,
8034,10.0000000001882,0,
8034,10.0000000001882,0,
8034,9.9999999996233,0,
8034,10.0000000000235,0,
8034,9.9999999997391,0,
8034,9.9999999997477,0,
8034,9.9999999998045,0,
8034,9.9999999999578,0,
8034,9.9999999997247,0,
8034,10.0000000003668,0,
8034,10.0000000002511,0,
8034,10.0000000001037,0,
8034,10.0000000001687,0,
8034,9.9999999999017,0,
8034,9.9999999999017,0,
8034,9.9999999998017,0,
8034,9.9999999999331,0,
8034,10.0000000004163,0,
8034,9.999999999939,0,
8034,10.0000000000064,0,
8034,10.0000000000928,0,
8034,10.000000000164,0,
8034,10.0000000004704,0,
8034,9.9999999998367,0,
8034,10.0000000000003,0,
8034,9.9999999998136,0,
8034,9.9999999998136,0,
8034,10.0000000002577,0,
8034,10.0000000001897,0,
8034,10.0000000001741,0,
8034,10.0000000000136,0,
8034,10.0000000004105,0,
8034,10.0000000000354,0,
8034,9.9999999997181,0,
8034,9.9999999997776,0,
8034,9.999999999591,0,
8034,9.999999999591,0,
8034,9.999999999591,0,
8034,10.0000000000499,0,
8034,10.0000000000534,0,
8034,10.0000000001898,0,
8034,9.9999999998359,0,
8034,9.9999999996552,0,
8034,9.9999999998204,0,
8034,10.0000000003523,0,
8034,10.0000000002427,0,
8034,10.0000000002427,0,
8034,10.0000000004787,0,
8034,9.9999999997294,0,
8034,9.9999999996633,0,
8034,10.0000000000982,0,
8034,10.0000000000712,0,
8034,9.9999999996662,0,
8034,10.0000000000327,0,
8034,9.9999999998138,0,
8034,9.999999999676,0,
8034,9.999999999676,0,
8034,9.9999999999283,0,
8034,10.0000000000474,0,
8034,10.0000000003088,0,
8034,10.0000000004346,0,
8034,10.0000000004346,0,
8034,10.000000000168,0,
8034,9.9999999999693,0,
8034,9.9999999999693,0,
8034,9.9999999995507,0,
8034,9.999999999935,0,
8034,9.999999999935,0,
8034,9.9999999997393,0,
8034,9.9999999998421,0,
8034,9.9999999998187,0,
8034,10.0000000003506,0,
8034,10.00000000044,0,
8034,10.0000000001019,0,
8034,10.0000000003686,0,
8034,10.0000000000258,0,
8034,9.9999999997688,0,
8034,9.99999999977,0,
8034,9.9999999997482,0,
8034,9.999999999859,0,
8034,10.0000000005057,0,
8034,10.0000000005057,0,
8034,10.000000000165,0,
8034,9.9999999997191,0,
8034,10.0000000002271,0,
8034,10.0000000000208,0,
8034,9.9999999996926,0,
8034,9.9999999997007,0,
8034,9.9999999994439,0,
8034,10.000000000175,0,
8034,10.0000000004943,0,
8034,10.0000000004943,0,
8034,10.0000000001579,0,
8034,10.0000000001579,0,
8034,10.0000000003188,0,
8034,10.0000000002054,0,
8034,10.0000000005202,0,
8034,9.999999999875,0,
8034,9.9999999998183,0,
8034,9.9999999999591,0,
8034,9.9999999997406,0,
8034,9.9999999997406,0,
8034,9.9999999991493,0,
8034,9.9999999995561,0,
8034,9.9999999995561,0,
8034,10.000000000531,0,
8034,10.0000000006665,0,
8034,10.0000000001533,0,
8034,10.0000000007201,0,
8034,10.000000000702,0,
8034,10.0000000001903,0,
8034,9.999999999893,0,
8034,9.999999999893,0,
8034,9.9999999998841,0,
8034,9.9999999996269,0,
8034,9.9999999993923,0,
8034,9.9999999998215,0,
8034,9.9999999999068,0,
8034,9.9999999999068,0,
8034,10.0000000000729,0,
8034,10.000000000039,0,
8034,10.000000000039,0,
8034,10.0000000004773,0,
8034,9.9999999999219,0,
8034,9.9999999999219,0,
8034,9.999999999812,0,
8034,10.0000000001639,0,
8034,9.9999999998521,0,
8034,9.9999999998026,0,
8034,9.9999999995726,0,
8034,9.999999999945,0,
8034,10.0000000003392,0,
8034,10.0000000004118,0,
8034,10.0000000001041,0,
8034,10.0000000001041,0,
8034,10.0000000000159,0,
8034,9.9999999999293,0,
8034,9.9999999999293,0,
8034,10.0000000001552,0,
8034,10.0000000001552,0,
8034,10.000000000259,0,
8034,9.9999999999305,0,
8034,9.9999999997892,0,
8034,9.9999999999509,0,
8034,10.0000000000926,0,
8034,10.0000000000067,0,
8034,9.9999999998178,0,
8034,9.9999999999161,0,
8034,10.0000000000385,0,
8034,9.9999999999275,0,
8034,9.9999999998213,0,
8034,9.999999999718,0,
8034,10.0000000002015,0,
8034,10.0000000002535,0,
8034,10.0000000002535,0,
8034,9.9999999996928,0,
8034,9.9999999998583,0,
8034,10.0000000000837,0,
8034,10.0000000001802,0,
8034,10.0000000002106,0,
8034,10.0000000002106,0,
8034,9.9999999998611,0,
8034,10.0000000000511,0,
8034,10.0000000001269,0,
8034,10.0000000002243,0,
8034,10.000000000045,0,
8034,10.000000000045,0,
8034,10.0000000000412,0,
8034,9.9999999997673,0,
8034,9.999999999822,0,
8034,9.9999999998703,0,
8034,10.0000000000087,0,
8034,9.999999999747,0,
8034,9.9999999997997,0,
8034,9.9999999999001,0,
8034,9.9999999999666,0,
8034,10.0000000003497,0,
8034,9.9999999998869,0,
8034,10.000000000323,0,
8034,10.0000000000529,0,
8034,10.0000000000255,0,
8034,9.999999999919,0,
8034,10.0000000000999,0,
8034,9.9999999995119,0,
8034,9.9999999998849,0,
8034,10.0000000001297,0,
8034,10.0000000003822,0,
8034,9.9999999997247,0,
8034,9.9999999995667,0,
8034,10.000000000565,0,
8034,10.0000000000581,0,
8034,10.0000000000581,0,
8034,10.0000000003868,0,
8034,9.999999999915,0,
8034,9.999999999915,0,
8034,9.9999999999459,0,
8034,9.9999999999093,0,
8034,9.9999999999659,0,
8034,9.9999999999773,0,
8034,9.9999999999044,0,
8034,9.9999999997066,0,
8034,9.9999999997066,0,
8034,9.9999999997704,0,
8034,9.9999999997704,0,
8034,10.0000000004007,0,
8034,10.0000000004167,0,
8034,10.0000000002459,0,
8034,10.0000000001389,0,
8034,10.0000000003513,0,
8034,10.0000000003513,0,
8034,10.0000000001831,0,
8034,9.9999999997461,0,
8034,9.9999999997501,0,
8034,10.0000000000972,0,
8034,9.9999999995885,0,
8034,9.9999999996468,0,
8034,9.9999999997962,0,
8034,9.9999999999642,0,
8034,9.999999999961,0,
8034,9.9999999999944,0,
8034,10.0000000000007,0,
8034,10.0000000005513,0,
8034,10.0000000001708,0,
8034,9.9999999998652,0,
8034,9.999999999984,0,
8034,10.0000000001851,0,
8034,10.000000000372,0,
8034,10.000000000372,0,
8034,10.0000000002709,0,
8034,10.0000000002049,0,
8034,9.9999999999795,0,
8034,9.999999999743,0,
8034,9.9999999998549,0,
8034,9.9999999996609,0,
8034,9.9999999999585,0,
8034,9.9999999997011,0,
8034,10.0000000002851,0,
8034,10.0000000002851,0,
8034,10.0000000001329,0,
8034,10.0000000001329,0,
8034,10.0000000001747,0,
8034,10.0000000001713,0,
8034,10.0000000002137,0,
8034,10.0000000001606,0,
8034,9.9999999998163,0,
8034,9.9999999997865,0,
8034,9.9999999995978,0,
8034,9.9999999995978,0,
8034,9.9999999996233,0,
8034,10.0000000001674,0,
8034,10.0000000001674,0,
8034,10.0000000001108,0,
8034,9.9999999999419,0,
8034,10.0000000002024,0,
8034,10.0000000005669,0,
8034,10.000000000581,0,
8034,9.9999999999017,0,
8034,9.9999999999017,0,
8034,9.9999999998267,0,
8034,10.0000000000563,0,
8034,9.999999999812,0,
8034,9.999999999812,0,
8034,9.9999999997226,0,
8034,9.9999999999783,0,
8034,9.9999999999783,0,
8034,10.0000000000352,0,
8034,9.9999999997097,0,
8034,9.9999999997097,0,
8034,10.0000000004231,0,
8034,9.9999999999781,0,
8034,9.9999999998034,0,
8034,9.9999999995503,0,
8034,10.000000000264,0,
8034,10.0000000003105,0,
8034,10.0000000001134,0,
8034,9.9999999994078,0,
8034,10.0000000000296,0,
8034,10.0000000003328,0,
8034,10.0000000003328,0,
8034,9.9999999996074,0,
8034,10.0000000000395,0,
8034,9.9999999998359,0,
8034,9.9999999998359,0,
8034,10.0000000002102,0,
8034,10.0000000001232,0,
8034,9.9999999999913,0,
8034,9.9999999999913,0,
8034,9.9999999998677,0,
8034,9.9999999996495,0,
8034,9.9999999998709,0,
8034,9.9999999997352,0,
8034,10.0000000004501,0,
8034,10.0000000003597,0,
8034,9.9999999994592,0,
8034,9.9999999998597,0,
8034,9.9999999998597,0,
8034,9.9999999992488,0,
8034,9.9999999997571,0,
8034,9.9999999999951,0,
8034,9.9999999998557,0,
8034,9.9999999998557,0,
8034,10.0000000004393,0,
8034,9.9999999999602,0,
8034,9.9999999999746,0,
8034,10.0000000000944,0,
8034,10.0000000000654,0,
8034,10.0000000000654,0,
8034,9.9999999995891,0,
8034,9.9999999998722,0,
8034,10.0000000001259,0,
8034,10.0000000001175,0,
8034,10.0000000002962,0,
8034,10.0000000002962,0,
8034,9.9999999995595,0,
8034,10.0000000001558,0,
8034,10.0000000001668,0,
8034,10.0000000002518,0,
8034,10.0000000000786,0,
8034,10.0000000000307,0,
8034,10.000000000036,0,
8034,9.9999999997119,0,
8034,9.9999999997119,0,
8034,9.9999999999622,0,
8034,10.0000000000561,0,
8034,10.0000000004074,0,
8034,9.9999999998711,0,
8034,9.9999999997976,0,
8034,9.9999999998687,0,
8034,9.9999999998687,0,
8034,9.9999999997369,0,
8034,9.9999999997394,0,
8034,9.9999999997394,0,
8034,9.9999999997351,0,
8034,10.0000000005014,0,
8034,10.0000000003989,0,
8034,10.0000000005032,0,
8034,10.000000000478,0,
8034,10.0000000003753,0,
8034,10.0000000001992,0,
8034,9.9999999996552,0,
8034,9.9999999999398,0,
8034,9.9999999999398,0,
8034,9.9999999999747,0,
8034,9.9999999995598,0,
8034,9.999999999459,0,
8034,9.9999999998187,0,
8034,9.9999999999622,0,
8034,10.000000000325,0,
8034,10.0000000002377,0,
8034,10.0000000002377,0,
8034,10.0000000000965,0,
8034,9.9999999998107,0,
8034,10.0000000001368,0,
8034,9.9999999999587,0,
8034,10.000000000253,0,
8034,10.000000000253,0,
8034,10.000000000208,0,
8034,9.9999999997552,0,
8034,9.9999999994711,0,
8034,9.9999999997686,0,
8034,10.0000000000695,0,
8034,9.9999999996059,0,
8034,9.9999999996059,0,
8034,10.0000000001314,0,
8034,10.0000000005548,0,
8034,10.0000000002434,0,
8034,10.0000000007384,0,
8034,10.0000000006653,0,
8034,10.0000000006653,0,
8034,10.000000000312,0,
8034,9.9999999994823,0,
8034,9.9999999996472,0,
8034,9.9999999995376,0,
8034,9.9999999995376,0,
8034,9.9999999998231,0,
8034,9.9999999998231,0,
8034,9.999999999949,0,
8034,10.0000000000486,0,
8034,9.999999999859,0,
8034,10.0000000002526,0,
8034,9.9999999999404,0,
8034,10.0000000006306,0,
8034,10.0000000002726,0,
8034,10.0000000001621,0,
8034,10.0000000002008,0,
8034,10.0000000002008,0,
8034,9.9999999998087,0,
8034,9.9999999996257,0,
8034,9.9999999998214,0,
8034,9.9999999996874,0,
8034,9.999999999875,0,
8034,9.9999999999198,0,
8034,9.9999999997151,0,
8034,9.9999999998587,0,
8034,10.0000000001111,0,
8034,10.0000000001111,0,
8034,10.0000000001111,0,
8034,9.9999999999017,0,
8034,10.0000000004113,0,
8034,10.000000000193,0,
8034,10.00000000022,0,
8034,10.0000000002093,0,
8034,10.0000000001755,0,
8034,9.9999999997198,0,
8034,9.9999999996576,0,
8034,9.9999999998784,0,
8034,9.9999999999936,0,
8034,10.0000000001527,0,
8034,9.999999999915,0,
8034,10.0000000002561,0,
8034,9.999999999736,0,
8034,9.9999999999412,0,
8034,9.9999999999835,0,
8034,9.9999999999835,0,
8034,10.000000000316,0,
8034,10.0000000002236,0,
8034,9.9999999997915,0,
8034,9.9999999999091,0,
8034,9.9999999998298,0,
8034,9.9999999994513,0,
8034,9.9999999994513,0,
8034,9.9999999994633,0,
8034,10.0000000003186,0,
8034,10.0000000003186,0,
8034,10.0000000004433,0,
8034,10.0000000001372,0,
8034,10.0000000003273,0,
8034,10.0000000003273,0,
8034,9.999999999796,0,
8034,9.9999999994338,0,
8034,9.9999999992403,0,
8034,10.0000000000778,0,
8034,10.0000000000778,0,
8034,10.0000000000331,0,
8034,10.0000000004452,0,
8034,10.0000000000193,0,
8034,9.9999999999968,0,
8034,9.9999999998925,0,
8034,10.0000000002752,0,
8034,10.0000000002938,0,
8034,9.999999999873,0,
8034,9.9999999999035,0,
8034,10.0000000002621,0,
8034,9.9999999998285,0,
8034,10.0000000000005,0,
8034,9.9999999997665,0,
8034,9.999999999882,0,
8034,10.0000000001362,0,
8034,10.0000000001362,0,
8034,10.0000000002262,0,
8034,9.9999999997907,0,
8034,9.9999999997203,0,
8034,9.9999999997203,0,
8034,9.9999999999334,0,
8034,10.0000000003871,0,
8034,10.0000000002119,0,
8034,10.0000000002815,0,
8034,10.000000000073,0,
8034,9.9999999999394,0,
8034,10.0000000002705,0,
8034,9.9999999999763,0,
8034,10.0000000001301,0,
8034,9.9999999998583,0,
8034,9.9999999998583,0,
8034,10.0000000002539,0,
8034,9.9999999999865,0,
8034,9.9999999995782,0,
8034,9.9999999995782,0,
8034,9.9999999999025,0,
8034,10.0000000001324,0,
8034,10.0000000007521,0,
8034,10.0000000000754,0,
8034,10.000000000169,0,
8034,10.0000000005075,0,
8034,10.0000000005075,0,
8034,9.9999999996622,0,
8034,9.9999999998779,0,
8034,9.9999999998779,0,
8034,9.9999999996399,0,
8034,10.0000000001704,0,
8034,10.0000000000067,0,
8034,9.999999999915,0,
8034,9.9999999998423,0,
8034,10.0000000001514,0,
8034,10.0000000001417,0,
8034,10.0000000005175,0,
8034,10.0000000003998,0,
8034,9.9999999996084,0,
8034,10.0000000002567,0,
8034,10.0000000004642,0,
8034,10.0000000001781,0,
8034,9.9999999999357,0,
8034,9.9999999996437,0,
8034,10.0000000002944,0,
8034,9.9999999993439,0,
8034,9.9999999993439,0,
8034,9.999999999887,0,
8034,10.0000000000637,0,
8034,10.0000000000003,0,
8034,10.000000000058,0,
8034,10.000000000058,0,
8034,10.0000000001385,0,
8034,10.0000000002166,0,
8034,10.0000000000805,0,
8034,10.0000000003385,0,
8034,9.9999999998921,0,
8034,9.9999999996424,0,
8034,9.9999999997726,0,
8034,9.9999999997726,0,
8034,9.9999999998789,0,
8034,9.9999999999498,0,
8034,10.0000000001603,0,
8034,9.9999999999573,0,
8034,10.0000000000577,0,
8034,9.9999999998866,0,
8034,10.0000000002517,0,
8034,10.0000000002419,0,
8034,9.9999999999223,0,
8034,10.0000000005061,0,
8034,10.0000000005061,0,
8034,9.9999999998001,0,
8034,9.9999999996006,0,
8034,9.999999999502,0,
8034,9.9999999995314,0,
8034,9.9999999997799,0,
8034,9.9999999994606,0,
8034,10.0000000001016,0,
8034,10.0000000000147,0,
8034,9.9999999999085,0,
8034,10.000000000381,0,
8034,10.0000000002014,0,
8034,10.0000000002014,0,
8034,10.0000000002594,0,
8034,9.999999999766,0,
8034,9.9999999997383,0,
8034,9.9999999998406,0,
8034,10.0000000002587,0,
8034,10.0000000002653,0,
8034,10.0000000001129,0,
8034,10.0000000000889,0,
8034,10.0000000000889,0,
8034,9.9999999998384,0,
8034,9.9999999998384,0,
8034,9.9999999997448,0,
8034,10.0000000002532,0,
8034,9.9999999997397,0,
8034,9.9999999996572,0,
8034,9.9999999999256,0,
8034,10.000000000044,0,
8034,9.9999999997935,0,
8034,9.9999999997935,0,
8034,10.0000000000229,0,
8034,9.9999999997249,0,
8034,9.9999999999241,0,
8034,10.0000000000452,0,
8034,9.9999999997126,0,
8034,9.9999999999861,0,
8034,9.9999999999707,0,
8034,10.0000000003301,0,
8034,10.000000000054,0,
8034,10.000000000054,0,
8034,10.0000000001108,0,
8034,9.9999999996278,0,
8034,9.9999999995564,0,
8034,9.9999999995564,0,
8034,9.999999999826,0,
8034,10.0000000003759,0,
8034,9.999999999944,0,
8034,9.999999999944,0,
8034,9.9999999999544,0,
8034,9.9999999998483,0,
8034,9.9999999997704,0,
8034,9.9999999998489,0,
8034,9.9999999998869,0,
8034,9.9999999999618,0,
8034,9.9999999999962,0,
8034,9.9999999999962,0,
8034,10.0000000003455,0,
8034,10.0000000002841,0,
8034,10.0000000001213,0,
8034,10.0000000000915,0,
8034,9.9999999999533,0,
8034,9.9999999999643,0,
8034,9.9999999998078,0,
8034,9.9999999998078,0,
8034,10.0000000002094,0,
8034,10.0000000002343,0,
8034,10.0000000002343,0,
8034,9.9999999997259,0,
8034,9.9999999997114,0,
8034,9.9999999998518,0,
8034,9.9999999999213,0,
8034,10.0000000000683,0,
8034,10.0000000002244,0,
8034,10.0000000003044,0,
8034,10.0000000005348,0,
8034,10.0000000003886,0,
8034,9.9999999999242,0,
8034,9.9999999999242,0,
8034,10.0000000004289,0,
8034,9.999999999833,0,
8034,9.9999999998529,0,
8034,9.9999999996052,0,
8034,9.9999999996052,0,
8034,9.9999999995033,0,
8034,9.9999999999528,0,
8034,10.0000000000411,0,
8034,10.0000000000745,0,
8034,10.0000000006025,0,
8034,10.0000000006025,0,
8034,10.0000000002348,0,
8034,10.0000000003023,0,
8034,9.9999999998874,0,
8034,9.9999999994402,0,
8034,9.999999999538,0,
8034,9.999999999538,0,
8034,10.0000000000656,0,
8034,10.0000000000656,0,
8034,9.999999999835,0,
8034,10.0000000000753,0,
8034,10.000000000215,0,
8034,10.0000000002639,0,
8034,9.9999999999081,0,
8034,9.9999999999595,0,
8034,10.0000000001857,0,
8034,10.0000000000462,0,
8034,10.0000000001704,0,
8034,10.0000000000216,0,
8034,10.0000000000073,0,
8034,9.9999999999922,0,
8034,9.9999999999922,0,
8034,9.9999999999418,0,
8034,9.9999999998122,0,
8034,9.999999999596,0,
8034,9.999999999596,0,
8034,9.9999999997875,0,
8034,10.0000000001103,0,
8034,10.0000000002821,0,
8034,9.9999999999948,0,
8034,9.9999999999948,0,
8034,10.0000000000992,0,
8034,9.9999999999712,0,
8034,9.9999999999712,0,
8034,10.0000000001761,0,
8034,9.9999999993333,0,
8034,9.9999999995108,0,
8034,10.0000000001597,0,
8034,10.0000000004625,0,
8034,10.0000000004625,0,
8034,10.0000000002824,0,
8034,9.9999999998155,0,
8034,10.0000000000297,0,
8034,9.9999999999351,0,
8034,10.0000000002762,0,
8034,10.0000000000215,0,
8034,9.9999999996504,0,
8034,9.9999999996157,0,
8034,10.0000000002042,0,
8034,10.0000000002042,0,
8034,10.0000000003684,0,
8034,10.0000000001904,0,
8034,10.0000000001239,0,
8034,9.9999999997689,0,
8034,9.9999999997646,0,
8034,9.9999999998741,0,
8034,9.9999999998741,0,
8034,10.0000000000949,0,
8034,10.0000000000949,0,
8034,9.9999999998914,0,
8034,9.9999999997495,0,
8034,9.9999999996817,0,
8034,9.9999999997935,0,
8034,10.0000000001432,0,
8034,10.0000000005249,0,
8034,10.000000000328,0,
8034,10.0000000001185,0,
8034,10.0000000001185,0,
8034,9.9999999999127,0,
8034,9.9999999999714,0,
8034,9.9999999995605,0,
8034,10.0000000002553,0,
8034,9.9999999999591,0,
8034,10.0000000000107,0,
8034,10.0000000000891,0,
8034,9.999999999981,0,
8034,9.9999999997321,0,
8034,9.9999999997321,0,
8034,9.9999999998222,0,
8034,9.9999999998971,0,
8034,9.9999999997895,0,
8034,9.9999999999199,0,
8034,10.0000000002746,0,
8034,10.0000000003684,0,
8034,10.0000000003271,0,
8034,9.9999999997175,0,
8034,9.9999999997175,0,
8034,10.0000000001379,0,
8034,9.9999999996652,0,
8034,9.9999999995962,0,
8034,9.999999999449,0,
8034,10.0000000001517,0,
8034,10.0000000005987,0,
8034,10.0000000001809,0,
8034,10.0000000002283,0,
8034,10.0000000004364,0,
8034,10.0000000004364,0,
8034,9.999999999921,0,
8034,9.9999999997018,0,
8034,9.9999999997018,0,
8034,9.9999999996551,0,
8034,10.0000000000063,0,
8034,9.9999999999126,0,
8034,9.9999999997462,0,
8034,9.9999999999714,0,
8034,9.9999999999714,0,
8034,10.000000000011,0,
8034,10.00000000075,0,
8034,10.0000000000782,0,
8034,10.0000000000611,0,
8034,9.9999999998808,0,
8034,10.0000000002318,0,
8034,10.0000000002318,0,
8034,10.0000000001164,0,
8034,9.9999999998636,0,
8034,9.9999999998321,0,
8034,9.9999999998465,0,
8034,9.9999999999752,0,
8034,9.9999999998734,0,
8034,9.9999999998304,0,
8034,10.0000000003641,0,
8034,10.0000000006388,0,
8034,10.0000000001502,0,
8034,10.0000000001893,0,
8034,10.0000000001893,0,
8034,9.9999999998801,0,
8034,9.9999999994319,0,
8034,9.9999999993961,0,
8034,9.9999999998008,0,
8034,9.9999999998127,0,
8034,9.9999999999815,0,
8034,9.9999999999815,0,
8034,10.0000000003107,0,
8034,10.0000000002797,0,
8034,10.0000000005591,0,
8034,10.0000000000014,0,
8034,10.0000000001839,0,
8034,9.9999999997673,0,
8034,9.9999999998221,0,
8034,10.0000000000215,0,
8034,9.9999999996397,0,
8034,9.9999999996397,0,
8034,10.0000000003301,0,
8034,10.0000000003965,0,
8034,10.0000000001372,0,
8034,9.9999999997756,0,
8034,9.9999999997756,0,
8034,10.0000000000724,0,
8034,9.9999999998559,0,
8034,10.000000000032,0,
8034,10.000000000032,0,
8034,10.0000000001095,0,
8034,9.9999999999243,0,
8034,9.9999999998792,0,
8034,9.9999999999028,0,
8034,10.0000000001458,0,
8034,10.000000000099,0,
8034,10.0000000006799,0,
8034,9.9999999996319,0,
8034,9.9999999996816,0,
8034,9.9999999996816,0,
8034,10.0000000001531,0,
8034,9.9999999997179,0,
8034,9.9999999996808,0,
8034,9.9999999997041,0,
8034,10.0000000001827,0,
8034,10.0000000003591,0,
8034,10.0000000002257,0,
8034,10.0000000002901,0,
8034,10.0000000000577,0,
8034,10.0000000001426,0,
8034,10.0000000000959,0,
8034,9.9999999999699,0,
8034,9.9999999999699,0,
8034,9.9999999994038,0,
8034,9.9999999999341,0,
8034,9.9999999997386,0,
8034,10.0000000002153,0,
8034,10.0000000001463,0,
8034,9.9999999999909,0,
8034,9.9999999999909,0,
8034,10.0000000004406,0,
8034,10.0000000002046,0,
8034,10.0000000000596,0,
8034,10.0000000003552,0,
8034,10.0000000003552,0,
8034,10.0000000000466,0,
8034,9.999999999567,0,
8034,9.9999999994481,0,
8034,9.9999999994102,0,
8034,9.9999999998903,0,
8034,9.9999999998903,0,
8034,10.0000000000595,0,
8034,10.0000000000998,0,
8034,10.0000000002527,0,
8034,10.0000000002375,0,
8034,10.0000000003785,0,
8034,10.0000000003785,0,
8034,10.0000000005335,0,
8034,9.9999999999469,0,
8034,10.0000000004077,0,
8034,10.0000000000943,0,
8034,10.0000000000943,0,
8034,9.9999999998333,0,
8034,9.9999999997499,0,
8034,9.9999999995737,0,
8034,9.9999999995737,0,
8034,9.9999999997813,0,
8034,9.9999999995255,0,
8034,10.0000000001007,0,
8034,10.0000000001145,0,
8034,10.000000000071,0,
8034,10.0000000003163,0,
8034,10.0000000003163,0,
8034,9.9999999996862,0,
8034,10.0000000001488,0,
8034,10.0000000001938,0,
8034,10.0000000001938,0,
8034,9.9999999999863,0,
