8030,873413125,-133.572632,0
8030,874023437.5,-133.669342,0
8030,874633750,-133.843597,0
8030,875244140.625,-134.141464,0
8030,875854531.25,-134.548508,0
8030,876464843.75,-134.841721,0
8030,877075156.25,-134.882309,0
8030,877685546.875,-134.724884,0
8030,878295937.5,-134.603363,0
8030,878906250,-134.593719,0
8030,879516562.5,-134.55191,0
8030,880126953.125,-134.429352,0
8030,880737343.75,-134.251297,0
8030,881347656.25,-134.083435,0
8030,881957968.75,-134.079681,0
8030,882568359.375,-134.319473,0
8030,883178750,-134.688553,0
8030,883789062.5,-134.924988,0
8030,884399375,-134.98111,0
8030,885009765.625,-135.040192,0
8030,885620156.25,-135.112411,0
8030,886230468.75,-135.198471,0
8030,886840781.25,-135.298401,0
8030,887451171.875,-135.470825,0
8030,888061562.5,-135.635773,0
8030,888671875,-135.708771,0
8030,889282187.5,-135.701065,0
8030,889892578.125,-135.583511,0
8030,890502968.75,-135.292603,0
8030,891113281.25,-134.935577,0
8030,891723593.75,-134.615982,0
8030,892333984.375,-134.334366,0
8030,892944375,-134.093857,0
8030,893554687.5,-133.963791,0
8030,894165000,-133.92099,0
8030,894775390.625,-133.934723,0
8030,895385781.25,-134.026627,0
8030,895996093.75,-134.266541,0
8030,896606406.25,-134.659515,0
8030,897216796.875,-135.126068,0
8030,897827187.5,-135.625488,0
8030,898437500,-136.048569,0
8030,899047812.5,-136.27594,0
8030,899658203.125,-136.358871,0
8030,900268593.75,-136.334885,0
8030,900878906.25,-136.182297,0
8030,901489218.75,-135.925949,0
8030,902099609.375,-135.654861,0
8030,902710000,-135.40921,0
8030,903320312.5,-135.218124,0
8030,903930625,-135.119553,0
8030,904541015.625,-135.081482,0
8030,905151406.25,-135.073151,0
8030,905761718.75,-135.106415,0
8030,906372031.25,-135.222855,0
8030,906982421.875,-135.421738,0
8030,907592812.5,-135.645493,0
8030,908203125,-135.858398,0
8030,908813437.5,-136.010223,0
8030,909423828.125,-136.044754,0
8030,910034218.75,-136.006348,0
8030,910644531.25,-135.937302,0
8030,911254843.75,-135.833664,0
8030,911865234.375,-135.695312,0
8030,912475625,-135.554794,0
8030,913085937.5,-135.440079,0
8030,913696250,-135.368607,0
8030,914306640.625,-135.361801,0
8030,914917031.25,-135.406021,0
8030,915527343.75,-135.471085,0
8030,916137656.25,-135.553253,0
8030,916748046.875,-135.667526,0
8030,917358437.5,-135.820969,0
8030,917968750,-135.995651,0
8030,918579062.5,-136.168076,0
8030,919189453.125,-136.313675,0
8030,919799843.75,-136.401474,0
8030,920410156.25,-136.442169,0
8030,921020468.75,-136.460831,0
8030,921630859.375,-136.461182,0
8030,922241250,-136.448303,0
8030,922851562.5,-136.430954,0
8030,923461875,-136.408478,0
8030,924072265.625,-136.385574,0
8030,924682656.25,-136.370377,0
8030,925292968.75,-136.363754,0
8030,925903281.25,-136.363327,0
8030,926513671.875,-136.363251,0
8030,927124062.5,-136.367599,0
8030,927734375,-136.380722,0
8030,928344687.5,-136.400696,0
8030,928955078.125,-136.42363,0
8030,929565468.75,-136.44603,0
8030,930175781.25,-136.463394,0
8030,930786093.75,-136.472855,0
8030,931396484.375,-136.47197,0
8030,932006875,-136.466507,0
8030,932617187.5,-136.459961,0
8030,933227500,-136.451035,0
8030,933837890.625,-136.436142,0
8030,934448281.25,-136.422028,0
8030,935058593.75,-136.407822,0
8030,935668906.25,-136.39476,0
8030,936279296.875,-136.38382,0
8030,936889687.5,-136.378403,0
8030,937500000,-136.378754,0
8030,938110312.5,-136.381378,0
8030,938720703.125,-136.386017,0
8030,939331093.75,-136.395782,0
8030,939941406.25,-136.401733,0
8030,940551718.75,-136.404678,0
8030,941162109.375,-136.401794,0
8030,941772500,-136.401474,0
8030,942382812.5,-136.401276,0
8030,942993125,-136.396729,0
8030,943603515.625,-136.387909,0
8030,944213906.25,-136.378784,0
8030,944824218.75,-136.36763,0
8030,945434531.25,-136.343536,0
8030,946044921.875,-136.234238,0
8030,946655312.5,-136.068222,0
8030,947265625,-135.897537,0
8030,947875937.5,-135.808411,0
8030,948486328.125,-135.749695,0
8030,949096718.75,-135.557846,0
8030,949707031.25,-135.302139,0
8030,950317343.75,-135.057922,0
8030,950927734.375,-134.962082,0
8030,951538125,-134.996857,0
8030,952148437.5,-134.97876,0
8030,952758750,-134.91214,0
8030,953369140.625,-134.786972,0
8030,953979531.25,-134.748856,0
8030,954589843.75,-134.87941,0
8030,955200156.25,-135.052383,0
8030,955810546.875,-135.219528,0
8030,956420937.5,-135.235992,0
8030,957031250,-135.204544,0
8030,957641562.5,-135.270355,0
8030,958251953.125,-135.305466,0
8030,958862343.75,-135.320358,0
8030,959472656.25,-135.234528,0
8030,960082968.75,-135.190918,0
8030,960693359.375,-135.193787,0
8030,961303750,-135.157349,0
8030,961914062.5,-135.130173,0
8030,962524375,-135.099213,0
8030,963134765.625,-135.145538,0
8030,963745156.25,-135.2836,0
8030,964355468.75,-135.392593,0
8030,964965781.25,-135.462097,0
8030,965576171.875,-135.431625,0
8030,966186562.5,-135.439835,0
8030,966796875,-135.493332,0
8030,967407187.5,-135.515961,0
8030,968017578.125,-135.520386,0
8030,968627968.75,-135.476562,0
8030,969238281.25,-135.496475,0
8030,969848593.75,-135.58992,0
8030,970458984.375,-135.709015,0
8030,971069375,-135.822556,0
8030,971679687.5,-135.879349,0
8030,972290000,-135.958939,0
8030,972900390.625,-136.091507,0
8030,973510781.25,-136.225342,0
8030,974121093.75,-136.332428,0
8030,974731406.25,-136.361969,0
8030,975341796.875,-136.367477,0
8030,975952187.5,-136.376938,0
8030,976562500,-136.391342,0
8030,977172812.5,-136.403824,0
8030,977783203.125,-136.40834,0
8030,978393593.75,-136.409195,0
8030,979003906.25,-136.41391,0
8030,979614218.75,-136.413925,0
8030,980224609.375,-136.412613,0
8030,980835000,-136.414291,0
8030,981445312.5,-136.411011,0
8030,982055625,-136.406891,0
8030,982666015.625,-136.404984,0
8030,983276406.25,-136.407059,0
8030,983886718.75,-136.409561,0
8030,984497031.25,-136.408539,0
8030,985107421.875,-136.411743,0
8030,985717812.5,-136.421432,0
8030,986328125,-136.432693,0
8030,986938437.5,-136.443451,0
8030,987548828.125,-136.448608,0
8030,988159218.75,-136.448151,0
8030,988769531.25,-136.44783,0
8030,989379843.75,-136.453598,0
8030,989990234.375,-136.45816,0
8030,990600625,-136.450684,0
8030,991210937.5,-136.427719,0
8030,991821250,-136.399567,0
8030,992431640.625,-136.381531,0
8030,993042031.25,-136.38031,0
8030,993652343.75,-136.3909,0
8030,994262656.25,-136.400467,0
8030,994873046.875,-136.406082,0
8030,995483437.5,-136.416122,0
8030,996093750,-136.437195,0
8030,996704062.5,-136.47049,0
8030,997314453.125,-136.508881,0
8030,997924843.75,-136.541428,0
8030,998535156.25,-136.559708,0
8030,999145468.75,-136.5681,0
8030,999755859.375,-136.574173,0
8030,1000366250,-136.571426,0
8030,1000976562.5,-136.539764,0
8030,1001586875,-136.458588,0
8030,1002197265.625,-136.355621,0
8030,1002807656.25,-136.275696,0
8030,1003417968.75,-136.243149,0
8030,1004028281.25,-136.239441,0
8030,1004638671.875,-136.243256,0
8030,1005249062.5,-136.250443,0
8030,1005859375,-135.954651,0
8030,1015625000,-136.012726,0
8030,1025390625,-136.043793,0
8030,1035156250,-136.073486,0
8030,1044921875,-136.111923,0
8030,1054687500,-136.157089,0
8030,1064453125,-136.232971,0
8030,1074218750,-136.35498,0
8030,1083984375,-136.511002,0
8030,1093750000,-136.677673,0
8030,1103515625,-136.76799,0
8030,1113281250,-136.801331,0
8030,1123046875,-136.7892,0
8030,1132812500,-136.739731,0
8030,1142578125,-136.689224,0
8030,1152343750,-136.646362,0
8030,1162109375,-136.596649,0
8030,1171875000,-136.57547,0
8030,1181640625,-136.577774,0
8030,1191406250,-136.588287,0
8030,1201171875,-136.605286,0
8030,1210937500,-136.641586,0
8030,1220703125,-136.699936,0
8030,1230468750,-136.752472,0
8030,1240234375,-136.792328,0
8030,1250000000,-136.841202,0
8030,1259765625,-136.870651,0
8030,1269531250,-136.878906,0
8030,1279296875,-136.870224,0
8030,1289062500,-136.850403,0
8030,1298828125,-136.825851,0
8030,1308593750,-136.76236,0
8030,1318359375,-136.645889,0
8030,1328125000,-136.580902,0
8030,1337890625,-136.582108,0
8030,1347656250,-136.596115,0
8030,1357421875,-136.606125,0
8030,1367187500,-136.623154,0
8030,1376953125,-136.647568,0
8030,1386718750,-136.662308,0
8030,1396484375,-136.706787,0
8030,1406250000,-136.819061,0
8030,1416015625,-136.900681,0
8030,1425781250,-136.873444,0
8030,1435546875,-136.808487,0
8030,1445312500,-136.792831,0
8030,1455078125,-136.784683,0
8030,1464843750,-136.765747,0
8030,1474609375,-136.724869,0
8030,1484375000,-136.693115,0
8030,1494140625,-136.708481,0
8030,1503906250,-136.726807,0
8030,1513671875,-136.785522,0
8030,1523437500,-136.857651,0
8030,1533203125,-136.878922,0
8030,1542968750,-136.887238,0
8030,1552734375,-136.905563,0
8030,1562500000,-136.956635,0
8030,1572265625,-137.015594,0
8030,1582031250,-137.027985,0
8030,1591796875,-137.0233,0
8030,1601562500,-137.0159,0
8030,1611328125,-137.01442,0
8030,1621093750,-137.0103,0
8030,1630859375,-137.00914,0
8030,1640625000,-137.010208,0
8030,1650390625,-137.016708,0
8030,1660156250,-137.027908,0
8030,1669921875,-137.038589,0
8030,1679687500,-137.047623,0
8030,1689453125,-137.047226,0
8030,1699218750,-137.044769,0
8030,1708984375,-137.04686,0
8030,1718750000,-137.047455,0
8030,1728515625,-137.053314,0
8030,1738281250,-137.061447,0
8030,1748046875,-137.064941,0
8030,1757812500,-137.06633,0
8030,1767578125,-137.068756,0
8030,1777343750,-137.077026,0
8030,1787109375,-137.075607,0
8030,1796875000,-137.044998,0
8030,1806640625,-137.026627,0
8030,1816406250,-137.028671,0
8030,1826171875,-137.034882,0
8030,1835937500,-137.03746,0
8030,1845703125,-137.036591,0
8030,1855468750,-137.036057,0
8030,1865234375,-137.032578,0
8030,1875000000,-137.030975,0
8030,1884765625,-137.057877,0
8030,1894531250,-137.083969,0
8030,1904296875,-137.087784,0
8030,1914062500,-137.086578,0
8030,1923828125,-137.089661,0
8030,1933593750,-137.093216,0
8030,1943359375,-137.09256,0
8030,1953125000,-137.088455,0
8030,1962890625,-137.086227,0
8030,1972656250,-137.094742,0
8030,1982421875,-137.099472,0
8030,1992187500,-137.098511,0
8030,2001953125,-137.097977,0
8030,2011718750,-137.098526,0
8030,2021484375,-137.094772,0
8030,2031250000,-137.094528,0
8030,2041015625,-137.096771,0
8030,2050781250,-137.104568,0
8030,2060546875,-137.104889,0
8030,2070312500,-137.109619,0
8030,2080078125,-137.120163,0
8030,2089843750,-137.126236,0
8030,2099609375,-137.122116,0
8030,2109375000,-137.11969,0
8030,2119140625,-137.10817,0
8030,2128906250,-137.10704,0
8030,2138671875,-137.111038,0
8030,2148437500,-137.113663,0
8030,2158203125,-137.11055,0
8030,2167968750,-137.104218,0
8030,2177734375,-137.096054,0
8030,2187500000,-137.090607,0
8030,2197265625,-137.081894,0
8030,2207031250,-137.086319,0
8030,2216796875,-137.091339,0
8030,2226562500,-137.092285,0
8030,2236328125,-137.096039,0
8030,2246093750,-137.09787,0
8030,2255859375,-137.098083,0
8030,2265625000,-137.098557,0
8030,2275390625,-137.092636,0
8030,2285156250,-137.090759,0
8030,2294921875,-137.099167,0
8030,2304687500,-137.101868,0
8030,2314453125,-137.103027,0
8030,2324218750,-137.101639,0
8030,2333984375,-137.096359,0
8030,2343750000,-137.093796,0
8030,2353515625,-137.096375,0
8030,2363281250,-137.108719,0
8030,2373046875,-137.124771,0
8030,2382812500,-137.129257,0
8030,2392578125,-137.135483,0
8030,2402343750,-137.139481,0
8030,2412109375,-137.140594,0
8030,2421875000,-137.144577,0
8030,2431640625,-137.147659,0
8030,2441406250,-137.149643,0
8030,2451171875,-137.153183,0
8030,2460937500,-137.15921,0
8030,2470703125,-137.163712,0
8030,2480468750,-137.166245,0
8030,2490234375,-137.169739,0
8030,2500000000,-137.16774,0
8030,2509765625,-137.167313,0
8030,2519531250,-137.169159,0
8030,2529296875,-137.168991,0
8030,2539062500,-137.169144,0
8030,2548828125,-137.163223,0
8030,2558593750,-137.157639,0
8030,2568359375,-137.153046,0
8030,2578125000,-137.145264,0
8030,2587890625,-137.144745,0
8030,2597656250,-137.144882,0
8030,2607421875,-137.144379,0
8030,2617187500,-137.144394,0
8030,2626953125,-137.144135,0
8030,2636718750,-137.147934,0
8030,2646484375,-137.150421,0
8030,2656250000,-137.15007,0
8030,2666015625,-137.152679,0
8030,2675781250,-137.155029,0
8030,2685546875,-137.155426,0
8030,2695312500,-137.154724,0
8030,2705078125,-137.153397,0
8030,2714843750,-137.152725,0
8030,2724609375,-137.150955,0
8030,2734375000,-137.151276,0
8030,2744140625,-137.149292,0
8030,2753906250,-137.146103,0
8030,2763671875,-137.142853,0
8030,2773437500,-137.140015,0
8030,2783203125,-137.139252,0
8030,2792968750,-137.143204,0
8030,2802734375,-137.145035,0
8030,2812500000,-137.142792,0
8030,2822265625,-137.140671,0
8030,2832031250,-137.141785,0
8030,2841796875,-137.144913,0
8030,2851562500,-137.148102,0
8030,2861328125,-137.152878,0
8030,2871093750,-137.155441,0
8030,2880859375,-137.154541,0
8030,2890625000,-137.141159,0
8030,2900390625,-137.092194,0
8030,2910156250,-137.064651,0
8030,2919921875,-137.062729,0
8030,2929687500,-137.060532,0
8030,2939453125,-137.059158,0
8030,2949218750,-137.057037,0
8030,2958984375,-137.052856,0
8030,2968750000,-137.04834,0
8030,2978515625,-137.05336,0
8030,2988281250,-137.097656,0
8030,2998046875,-137.120621,0
8030,3007812500,-137.118393,0
8030,3017578125,-137.116776,0
8030,3027343750,-137.113174,0
8030,3037109375,-137.107529,0
8030,3046875000,-137.105209,0
8030,3056640625,-137.102631,0
8030,3066406250,-137.102951,0
8030,3076171875,-137.103577,0
8030,3085937500,-137.103226,0
8030,3095703125,-137.102829,0
8030,3105468750,-137.101624,0
8030,3115234375,-137.09967,0
8030,3125000000,-137.102448,0
8030,3134765625,-137.104843,0
8030,3144531250,-137.107162,0
8030,3154296875,-137.108932,0
8030,3164062500,-137.110123,0
8030,3173828125,-137.108185,0
8030,3183593750,-137.105865,0
8030,3193359375,-137.104584,0
8030,3203125000,-137.105911,0
8030,3212890625,-137.103424,0
8030,3222656250,-137.102356,0
8030,3232421875,-137.102615,0
8030,3242187500,-137.098236,0
8030,3251953125,-137.093338,0
8030,3261718750,-137.097092,0
8030,3271484375,-137.103424,0
8030,3281250000,-137.104156,0
8030,3291015625,-137.099854,0
8030,3300781250,-137.099701,0
8030,3310546875,-137.099823,0
8030,3320312500,-137.098206,0
8030,3330078125,-137.098663,0
8030,3339843750,-137.099899,0
8030,3349609375,-137.096527,0
8030,3359375000,-137.090454,0
8030,3369140625,-137.089767,0
8030,3378906250,-137.093582,0
8030,3388671875,-137.094421,0
8030,3398437500,-137.092773,0
8030,3408203125,-137.087784,0
8030,3417968750,-137.081573,0
8030,3427734375,-137.082367,0
8030,3437500000,-137.085648,0
8030,3447265625,-137.08902,0
8030,3457031250,-137.090912,0
8030,3466796875,-137.091202,0
8030,3476562500,-137.091049,0
8030,3486328125,-137.091202,0
8030,3496093750,-137.095627,0
8030,3505859375,-137.102005,0
8030,3515625000,-137.10141,0
8030,3525390625,-137.100143,0
8030,3535156250,-137.100464,0
8030,3544921875,-137.099075,0
8030,3554687500,-137.099045,0
8030,3564453125,-137.102005,0
8030,3574218750,-137.10144,0
8030,3583984375,-137.097015,0
8030,3593750000,-137.096863,0
8030,3603515625,-137.100525,0
8030,3613281250,-137.100998,0
8030,3623046875,-137.100357,0
8030,3632812500,-137.104752,0
8030,3642578125,-137.104813,0
8030,3652343750,-137.101166,0
8030,3662109375,-137.102524,0
8030,3671875000,-137.10881,0
8030,3681640625,-137.111694,0
8030,3691406250,-137.110916,0
8030,3701171875,-137.114044,0
8030,3710937500,-137.108795,0
8030,3720703125,-137.077194,0
8030,3730468750,-137.056595,0
8030,3740234375,-137.053787,0
8030,3750000000,-137.052994,0
8030,3759765625,-137.052567,0
8030,3769531250,-137.052643,0
8030,3779296875,-137.052597,0
8030,3789062500,-137.049728,0
8030,3798828125,-137.055344,0
8030,3808593750,-137.081192,0
8030,3818359375,-137.099731,0
8030,3828125000,-137.103653,0
8030,3837890625,-137.1073,0
8030,3847656250,-137.109573,0
8030,3857421875,-137.108597,0
8030,3867187500,-137.108124,0
8030,3876953125,-137.10817,0
8030,3886718750,-137.105072,0
8030,3896484375,-137.105637,0
8030,3906250000,-137.109741,0
8030,3916015625,-137.111603,0
8030,3925781250,-137.108521,0
8030,3935546875,-137.106125,0
8030,3945312500,-137.111206,0
8030,3955078125,-137.116226,0
8030,3964843750,-137.119553,0
8030,3974609375,-137.125595,0
8030,3984375000,-137.131607,0
8030,3994140625,-137.133255,0
8030,4003906250,-137.135147,0
8030,4013671875,-137.138397,0
8030,4023437500,-137.140671,0
8030,4033203125,-137.140717,0
8030,4042968750,-137.140747,0
8030,4052734375,-137.143051,0
8030,4062500000,-137.147156,0
8030,4072265625,-137.148621,0
8030,4082031250,-137.149078,0
8030,4091796875,-137.147537,0
8030,4101562500,-137.148331,0
8030,4111328125,-137.151901,0
8030,4121093750,-137.151154,0
8030,4130859375,-137.14888,0
8030,4140625000,-137.147583,0
8030,4150390625,-137.144562,0
8030,4160156250,-137.144394,0
8030,4169921875,-137.147675,0
8030,4179687500,-137.151001,0
8030,4189453125,-137.155243,0
8030,4199218750,-137.159073,0
8030,4208984375,-137.165833,0
8030,4218750000,-137.172089,0
8030,4228515625,-137.175674,0
8030,4238281250,-137.179993,0
8030,4248046875,-137.184647,0
8030,4257812500,-137.188171,0
8030,4267578125,-137.192032,0
8030,4277343750,-137.190216,0
8030,4287109375,-137.187164,0
8030,4296875000,-137.186539,0
8030,4306640625,-137.187027,0
8030,4316406250,-137.184082,0
8030,4326171875,-137.16069,0
8030,4335937500,-137.095901,0
8030,4345703125,-137.064713,0
8030,4355468750,-137.057083,0
8030,4365234375,-136.920654,0
8030,4375000000,-136.688309,0
8030,4384765625,-136.639038,0
8030,4394531250,-136.638733,0
8030,4404296875,-136.645874,0
8030,4414062500,-136.671997,0
8030,4423828125,-136.732681,0
8030,4433593750,-136.760773,0
8030,4443359375,-136.769592,0
8030,4453125000,-136.907196,0
8030,4462890625,-137.158432,0
8030,4472656250,-137.218903,0
8030,4482421875,-137.225037,0
8030,4492187500,-137.226837,0
8030,4501953125,-137.229034,0
8030,4511718750,-137.234573,0
8030,4521484375,-137.24086,0
8030,4531250000,-137.242996,0
8030,4541015625,-137.245758,0
8030,4550781250,-137.248505,0
8030,4560546875,-137.251404,0
8030,4570312500,-137.253998,0
8030,4580078125,-137.254471,0
8030,4589843750,-137.254608,0
8030,4599609375,-137.257004,0
8030,4609375000,-137.25946,0
8030,4619140625,-137.264175,0
8030,4628906250,-137.266815,0
8030,4638671875,-137.264282,0
8030,4648437500,-137.260178,0
8030,4658203125,-137.259445,0
8030,4667968750,-137.263062,0
8030,4677734375,-137.264191,0
8030,4687500000,-137.26123,0
8030,4697265625,-137.263199,0
8030,4707031250,-137.267685,0
8030,4716796875,-137.271408,0
8030,4726562500,-137.277512,0
8030,4736328125,-137.281387,0
8030,4746093750,-137.283661,0
8030,4755859375,-137.285889,0
8030,4765625000,-137.290771,0
8030,4775390625,-137.299576,0
8030,4785156250,-137.30542,0
8030,4794921875,-137.305161,0
8030,4804687500,-137.307739,0
8030,4814453125,-137.311646,0
8030,4824218750,-137.317337,0
8030,4833984375,-137.323318,0
